latitude,longitude
34.48065691320187,-117.72893772893772
34.19152258139131,-117.72893772893772
33.90238824958075,-117.72893772893772
33.613253917770194,-117.72893772893772
48.93737350372983,-117.36263736263737
48.64823917191927,-117.36263736263737
48.359104840108714,-117.36263736263737
48.069970508298155,-117.36263736263737
47.7808361764876,-117.36263736263737
47.49170184467704,-117.36263736263737
47.20256751286648,-117.36263736263737
46.91343318105592,-117.36263736263737
46.62429884924536,-117.36263736263737
46.335164517434805,-117.36263736263737
46.04603018562425,-117.36263736263737
45.75689585381368,-117.36263736263737
45.46776152200312,-117.36263736263737
45.178627190192564,-117.36263736263737
44.889492858382006,-117.36263736263737
44.60035852657145,-117.36263736263737
44.31122419476088,-117.36263736263737
44.022089862950324,-117.36263736263737
43.732955531139766,-117.36263736263737
43.44382119932921,-117.36263736263737
43.15468686751865,-117.36263736263737
42.86555253570809,-117.36263736263737
42.57641820389753,-117.36263736263737
42.287283872086974,-117.36263736263737
41.998149540276415,-117.36263736263737
41.70901520846586,-117.36263736263737
41.4198808766553,-117.36263736263737
41.13074654484474,-117.36263736263737
40.84161221303418,-117.36263736263737
40.552477881223616,-117.36263736263737
40.26334354941306,-117.36263736263737
39.9742092176025,-117.36263736263737
39.68507488579194,-117.36263736263737
39.395940553981376,-117.36263736263737
39.10680622217082,-117.36263736263737
38.81767189036026,-117.36263736263737
38.5285375585497,-117.36263736263737
38.23940322673914,-117.36263736263737
37.950268894928584,-117.36263736263737
37.661134563118026,-117.36263736263737
37.37200023130747,-117.36263736263737
37.08286589949691,-117.36263736263737
36.79373156768635,-117.36263736263737
36.50459723587579,-117.36263736263737
36.215462904065234,-117.36263736263737
35.926328572254675,-117.36263736263737
35.63719424044411,-117.36263736263737
35.34805990863355,-117.36263736263737
35.05892557682299,-117.36263736263737
34.769791245012435,-117.36263736263737
34.48065691320187,-117.36263736263737
34.19152258139131,-117.36263736263737
33.90238824958075,-117.36263736263737
33.613253917770194,-117.36263736263737
33.324119585959636,-117.36263736263737
48.93737350372983,-116.99633699633699
48.64823917191927,-116.99633699633699
48.359104840108714,-116.99633699633699
48.069970508298155,-116.99633699633699
47.7808361764876,-116.99633699633699
47.49170184467704,-116.99633699633699
47.20256751286648,-116.99633699633699
46.91343318105592,-116.99633699633699
46.62429884924536,-116.99633699633699
46.335164517434805,-116.99633699633699
46.04603018562425,-116.99633699633699
45.75689585381368,-116.99633699633699
45.46776152200312,-116.99633699633699
45.178627190192564,-116.99633699633699
44.889492858382006,-116.99633699633699
44.60035852657145,-116.99633699633699
44.31122419476088,-116.99633699633699
44.022089862950324,-116.99633699633699
43.732955531139766,-116.99633699633699
43.44382119932921,-116.99633699633699
43.15468686751865,-116.99633699633699
42.86555253570809,-116.99633699633699
42.57641820389753,-116.99633699633699
42.287283872086974,-116.99633699633699
41.998149540276415,-116.99633699633699
41.70901520846586,-116.99633699633699
41.4198808766553,-116.99633699633699
41.13074654484474,-116.99633699633699
40.84161221303418,-116.99633699633699
40.552477881223616,-116.99633699633699
40.26334354941306,-116.99633699633699
39.9742092176025,-116.99633699633699
39.68507488579194,-116.99633699633699
39.395940553981376,-116.99633699633699
39.10680622217082,-116.99633699633699
38.81767189036026,-116.99633699633699
38.5285375585497,-116.99633699633699
38.23940322673914,-116.99633699633699
37.950268894928584,-116.99633699633699
37.661134563118026,-116.99633699633699
37.37200023130747,-116.99633699633699
37.08286589949691,-116.99633699633699
36.79373156768635,-116.99633699633699
36.50459723587579,-116.99633699633699
36.215462904065234,-116.99633699633699
35.926328572254675,-116.99633699633699
35.63719424044411,-116.99633699633699
35.34805990863355,-116.99633699633699
35.05892557682299,-116.99633699633699
34.769791245012435,-116.99633699633699
34.48065691320187,-116.99633699633699
34.19152258139131,-116.99633699633699
33.90238824958075,-116.99633699633699
33.613253917770194,-116.99633699633699
33.324119585959636,-116.99633699633699
33.03498525414908,-116.99633699633699
32.74585092233852,-116.99633699633699
48.93737350372983,-116.63003663003664
48.64823917191927,-116.63003663003664
48.359104840108714,-116.63003663003664
48.069970508298155,-116.63003663003664
47.7808361764876,-116.63003663003664
47.49170184467704,-116.63003663003664
47.20256751286648,-116.63003663003664
46.91343318105592,-116.63003663003664
46.62429884924536,-116.63003663003664
46.335164517434805,-116.63003663003664
46.04603018562425,-116.63003663003664
45.75689585381368,-116.63003663003664
45.46776152200312,-116.63003663003664
45.178627190192564,-116.63003663003664
44.889492858382006,-116.63003663003664
44.60035852657145,-116.63003663003664
44.31122419476088,-116.63003663003664
44.022089862950324,-116.63003663003664
43.732955531139766,-116.63003663003664
43.44382119932921,-116.63003663003664
43.15468686751865,-116.63003663003664
42.86555253570809,-116.63003663003664
42.57641820389753,-116.63003663003664
42.287283872086974,-116.63003663003664
41.998149540276415,-116.63003663003664
41.70901520846586,-116.63003663003664
41.4198808766553,-116.63003663003664
41.13074654484474,-116.63003663003664
40.84161221303418,-116.63003663003664
40.552477881223616,-116.63003663003664
40.26334354941306,-116.63003663003664
39.9742092176025,-116.63003663003664
39.68507488579194,-116.63003663003664
39.395940553981376,-116.63003663003664
39.10680622217082,-116.63003663003664
38.81767189036026,-116.63003663003664
38.5285375585497,-116.63003663003664
38.23940322673914,-116.63003663003664
37.950268894928584,-116.63003663003664
37.661134563118026,-116.63003663003664
37.37200023130747,-116.63003663003664
37.08286589949691,-116.63003663003664
36.79373156768635,-116.63003663003664
36.50459723587579,-116.63003663003664
36.215462904065234,-116.63003663003664
35.926328572254675,-116.63003663003664
35.63719424044411,-116.63003663003664
35.34805990863355,-116.63003663003664
35.05892557682299,-116.63003663003664
34.769791245012435,-116.63003663003664
34.48065691320187,-116.63003663003664
34.19152258139131,-116.63003663003664
33.90238824958075,-116.63003663003664
33.613253917770194,-116.63003663003664
33.324119585959636,-116.63003663003664
33.03498525414908,-116.63003663003664
32.74585092233852,-116.63003663003664
48.93737350372983,-116.26373626373626
48.64823917191927,-116.26373626373626
48.359104840108714,-116.26373626373626
48.069970508298155,-116.26373626373626
47.7808361764876,-116.26373626373626
47.49170184467704,-116.26373626373626
47.20256751286648,-116.26373626373626
46.91343318105592,-116.26373626373626
46.62429884924536,-116.26373626373626
46.335164517434805,-116.26373626373626
46.04603018562425,-116.26373626373626
45.75689585381368,-116.26373626373626
45.46776152200312,-116.26373626373626
45.178627190192564,-116.26373626373626
44.889492858382006,-116.26373626373626
44.60035852657145,-116.26373626373626
44.31122419476088,-116.26373626373626
44.022089862950324,-116.26373626373626
43.732955531139766,-116.26373626373626
43.44382119932921,-116.26373626373626
43.15468686751865,-116.26373626373626
42.86555253570809,-116.26373626373626
42.57641820389753,-116.26373626373626
42.287283872086974,-116.26373626373626
41.998149540276415,-116.26373626373626
41.70901520846586,-116.26373626373626
41.4198808766553,-116.26373626373626
41.13074654484474,-116.26373626373626
40.84161221303418,-116.26373626373626
40.552477881223616,-116.26373626373626
40.26334354941306,-116.26373626373626
39.9742092176025,-116.26373626373626
39.68507488579194,-116.26373626373626
39.395940553981376,-116.26373626373626
39.10680622217082,-116.26373626373626
38.81767189036026,-116.26373626373626
38.5285375585497,-116.26373626373626
38.23940322673914,-116.26373626373626
37.950268894928584,-116.26373626373626
37.661134563118026,-116.26373626373626
37.37200023130747,-116.26373626373626
37.08286589949691,-116.26373626373626
36.79373156768635,-116.26373626373626
36.50459723587579,-116.26373626373626
36.215462904065234,-116.26373626373626
35.926328572254675,-116.26373626373626
35.63719424044411,-116.26373626373626
35.34805990863355,-116.26373626373626
35.05892557682299,-116.26373626373626
34.769791245012435,-116.26373626373626
34.48065691320187,-116.26373626373626
34.19152258139131,-116.26373626373626
33.90238824958075,-116.26373626373626
33.613253917770194,-116.26373626373626
33.324119585959636,-116.26373626373626
33.03498525414908,-116.26373626373626
32.74585092233852,-116.26373626373626
48.93737350372983,-115.8974358974359
48.64823917191927,-115.8974358974359
48.359104840108714,-115.8974358974359
48.069970508298155,-115.8974358974359
47.7808361764876,-115.8974358974359
47.49170184467704,-115.8974358974359
47.20256751286648,-115.8974358974359
46.91343318105592,-115.8974358974359
46.62429884924536,-115.8974358974359
46.335164517434805,-115.8974358974359
46.04603018562425,-115.8974358974359
45.75689585381368,-115.8974358974359
45.46776152200312,-115.8974358974359
45.178627190192564,-115.8974358974359
44.889492858382006,-115.8974358974359
44.60035852657145,-115.8974358974359
44.31122419476088,-115.8974358974359
44.022089862950324,-115.8974358974359
43.732955531139766,-115.8974358974359
43.44382119932921,-115.8974358974359
43.15468686751865,-115.8974358974359
42.86555253570809,-115.8974358974359
42.57641820389753,-115.8974358974359
42.287283872086974,-115.8974358974359
41.998149540276415,-115.8974358974359
41.70901520846586,-115.8974358974359
41.4198808766553,-115.8974358974359
41.13074654484474,-115.8974358974359
40.84161221303418,-115.8974358974359
40.552477881223616,-115.8974358974359
40.26334354941306,-115.8974358974359
39.9742092176025,-115.8974358974359
39.68507488579194,-115.8974358974359
39.395940553981376,-115.8974358974359
39.10680622217082,-115.8974358974359
38.81767189036026,-115.8974358974359
38.5285375585497,-115.8974358974359
38.23940322673914,-115.8974358974359
37.950268894928584,-115.8974358974359
37.661134563118026,-115.8974358974359
37.37200023130747,-115.8974358974359
37.08286589949691,-115.8974358974359
36.79373156768635,-115.8974358974359
36.50459723587579,-115.8974358974359
36.215462904065234,-115.8974358974359
35.926328572254675,-115.8974358974359
35.63719424044411,-115.8974358974359
35.34805990863355,-115.8974358974359
35.05892557682299,-115.8974358974359
34.769791245012435,-115.8974358974359
34.48065691320187,-115.8974358974359
34.19152258139131,-115.8974358974359
33.90238824958075,-115.8974358974359
33.613253917770194,-115.8974358974359
33.324119585959636,-115.8974358974359
33.03498525414908,-115.8974358974359
32.74585092233852,-115.8974358974359
48.93737350372983,-115.53113553113553
48.64823917191927,-115.53113553113553
48.359104840108714,-115.53113553113553
48.069970508298155,-115.53113553113553
47.7808361764876,-115.53113553113553
47.49170184467704,-115.53113553113553
47.20256751286648,-115.53113553113553
46.91343318105592,-115.53113553113553
46.62429884924536,-115.53113553113553
46.335164517434805,-115.53113553113553
46.04603018562425,-115.53113553113553
45.75689585381368,-115.53113553113553
45.46776152200312,-115.53113553113553
45.178627190192564,-115.53113553113553
44.889492858382006,-115.53113553113553
44.60035852657145,-115.53113553113553
44.31122419476088,-115.53113553113553
44.022089862950324,-115.53113553113553
43.732955531139766,-115.53113553113553
43.44382119932921,-115.53113553113553
43.15468686751865,-115.53113553113553
42.86555253570809,-115.53113553113553
42.57641820389753,-115.53113553113553
42.287283872086974,-115.53113553113553
41.998149540276415,-115.53113553113553
41.70901520846586,-115.53113553113553
41.4198808766553,-115.53113553113553
41.13074654484474,-115.53113553113553
40.84161221303418,-115.53113553113553
40.552477881223616,-115.53113553113553
40.26334354941306,-115.53113553113553
39.9742092176025,-115.53113553113553
39.68507488579194,-115.53113553113553
39.395940553981376,-115.53113553113553
39.10680622217082,-115.53113553113553
38.81767189036026,-115.53113553113553
38.5285375585497,-115.53113553113553
38.23940322673914,-115.53113553113553
37.950268894928584,-115.53113553113553
37.661134563118026,-115.53113553113553
37.37200023130747,-115.53113553113553
37.08286589949691,-115.53113553113553
36.79373156768635,-115.53113553113553
36.50459723587579,-115.53113553113553
36.215462904065234,-115.53113553113553
35.926328572254675,-115.53113553113553
35.63719424044411,-115.53113553113553
35.34805990863355,-115.53113553113553
35.05892557682299,-115.53113553113553
34.769791245012435,-115.53113553113553
34.48065691320187,-115.53113553113553
34.19152258139131,-115.53113553113553
33.90238824958075,-115.53113553113553
33.613253917770194,-115.53113553113553
33.324119585959636,-115.53113553113553
33.03498525414908,-115.53113553113553
32.74585092233852,-115.53113553113553
48.93737350372983,-115.16483516483517
48.64823917191927,-115.16483516483517
48.359104840108714,-115.16483516483517
48.069970508298155,-115.16483516483517
47.7808361764876,-115.16483516483517
47.49170184467704,-115.16483516483517
47.20256751286648,-115.16483516483517
46.91343318105592,-115.16483516483517
46.62429884924536,-115.16483516483517
46.335164517434805,-115.16483516483517
46.04603018562425,-115.16483516483517
45.75689585381368,-115.16483516483517
45.46776152200312,-115.16483516483517
45.178627190192564,-115.16483516483517
44.889492858382006,-115.16483516483517
44.60035852657145,-115.16483516483517
44.31122419476088,-115.16483516483517
44.022089862950324,-115.16483516483517
